fecha,valor,porcentaje,indicator,region
2020-11-01T00:00:00.000+01:00,123.909,0.4613110362293397,Índice servicios corregido,aragon
2020-12-01T00:00:00.000+01:00,124.106,0.4677543616427147,Índice servicios corregido,aragon
2020-01-01T00:00:00.000+01:00,7.218068745650084,1.0,Variación mensual,aragon
2020-02-01T00:00:00.000+01:00,8.535285450042334,1.0,Variación mensual,aragon
2020-03-01T00:00:00.000+01:00,-5.271214948358779,1.0,Variación mensual,aragon
2020-04-01T00:00:00.000+02:00,-12.352576923350687,1.0,Variación mensual,aragon
2020-05-01T00:00:00.000+02:00,-7.591900551373689,1.0,Variación mensual,aragon
2020-06-01T00:00:00.000+02:00,-6.922829236878822,1.0,Variación mensual,aragon
2020-07-01T00:00:00.000+02:00,-3.0085332944351277,1.0,Variación mensual,aragon
2020-08-01T00:00:00.000+02:00,-3.0451416243158294,1.0,Variación mensual,aragon
2020-09-01T00:00:00.000+02:00,-1.0202251915240963,1.0,Variación mensual,aragon
2020-10-01T00:00:00.000+02:00,-4.6566802844605775,1.0,Variación mensual,aragon
2020-11-01T00:00:00.000+01:00,-7.628854863058008,1.0,Variación mensual,aragon
2020-12-01T00:00:00.000+01:00,-3.4730203223545826,1.0,Variación mensual,aragon
2020-01-01T00:00:00.000+01:00,7.549666669440964,1.0,Variación mensual corregida,aragon
2020-02-01T00:00:00.000+01:00,3.7188893684361894,1.0,Variación mensual corregida,aragon
2020-03-01T00:00:00.000+01:00,-3.930197153655631,1.0,Variación mensual corregida,aragon
2020-04-01T00:00:00.000+02:00,-12.590270613443383,1.0,Variación mensual corregida,aragon
2020-05-01T00:00:00.000+02:00,-12.0945137194891,1.0,Variación mensual corregida,aragon
2020-06-01T00:00:00.000+02:00,-7.348789717100134,1.0,Variación mensual corregida,aragon
2020-07-01T00:00:00.000+02:00,-7.062466364565211,1.0,Variación mensual corregida,aragon
2020-08-01T00:00:00.000+02:00,-5.02987043215144,1.0,Variación mensual corregida,aragon
2020-09-01T00:00:00.000+02:00,-2.7767046155110764,1.0,Variación mensual corregida,aragon
2020-10-01T00:00:00.000+02:00,-1.0225027484566453,1.0,Variación mensual corregida,aragon
2020-11-01T00:00:00.000+01:00,-8.654016277423914,1.0,Variación mensual corregida,aragon
2020-12-01T00:00:00.000+01:00,-4.034085197528678,1.0,Variación mensual corregida,aragon
2020-01-01T00:00:00.000+01:00,143.268,0.5257734228779037,Índice servicios,cantabria
2020-02-01T00:00:00.000+01:00,138.478,0.5162293242472479,Índice servicios,cantabria
2020-03-01T00:00:00.000+01:00,144.181,0.5319919858608743,Índice servicios,cantabria
2020-04-01T00:00:00.000+02:00,123.142,0.5278562457402256,Índice servicios,cantabria
2020-05-01T00:00:00.000+02:00,156.032,0.5735015749681147,Índice servicios,cantabria
2020-06-01T00:00:00.000+02:00,164.768,0.5717696375775578,Índice servicios,cantabria
2020-07-01T00:00:00.000+02:00,186.179,0.609749227902285,Índice servicios,cantabria
2020-08-01T00:00:00.000+02:00,188.297,0.6060333951284824,Índice servicios,cantabria
2020-09-01T00:00:00.000+02:00,160.079,0.5750872982799006,Índice servicios,cantabria
2020-10-01T00:00:00.000+02:00,157.531,0.5502805004995215,Índice servicios,cantabria
2020-11-01T00:00:00.000+01:00,137.064,0.5252037567104643,Índice servicios,cantabria
2020-12-01T00:00:00.000+01:00,137.744,0.5260416268856215,Índice servicios,cantabria
2020-01-01T00:00:00.000+01:00,129.222,0.46198881776809525,Índice servicios corregido,cantabria
2020-02-01T00:00:00.000+01:00,129.771,0.46885248484752845,Índice servicios corregido,cantabria
2020-03-01T00:00:00.000+01:00,126.84,0.4590791674087068,Índice servicios corregido,cantabria
2020-04-01T00:00:00.000+02:00,110.145,0.4484008700046313,Índice servicios corregido,cantabria
2020-05-01T00:00:00.000+02:00,116.037,0.414920354512282,Índice servicios corregido,cantabria
2020-06-01T00:00:00.000+02:00,123.404,0.4181842166435963,Índice servicios corregido,cantabria
2020-07-01T00:00:00.000+02:00,119.158,0.3864430878141425,Índice servicios corregido,cantabria
2020-08-01T00:00:00.000+02:00,122.407,0.39014290004519125,Índice servicios corregido,cantabria
2020-09-01T00:00:00.000+02:00,118.277,0.42336100689640344,Índice servicios corregido,cantabria
2020-10-01T00:00:00.000+02:00,128.743,0.44252122146114037,Índice servicios corregido,cantabria
2020-11-01T00:00:00.000+01:00,123.909,0.4613110362293397,Índice servicios corregido,cantabria
2020-12-01T00:00:00.000+01:00,124.106,0.4677543616427147,Índice servicios corregido,cantabria
2020-01-01T00:00:00.000+01:00,7.218068745650084,1.0,Variación mensual,cantabria
2020-02-01T00:00:00.000+01:00,8.535285450042334,1.0,Variación mensual,cantabria
2020-03-01T00:00:00.000+01:00,-5.271214948358779,1.0,Variación mensual,cantabria
2020-04-01T00:00:00.000+02:00,-12.352576923350687,1.0,Variación mensual,cantabria
2020-05-01T00:00:00.000+02:00,-7.591900551373689,1.0,Variación mensual,cantabria
2020-06-01T00:00:00.000+02:00,-6.922829236878822,1.0,Variación mensual,cantabria
2020-07-01T00:00:00.000+02:00,-3.0085332944351277,1.0,Variación mensual,cantabria
2020-08-01T00:00:00.000+02:00,-3.0451416243158294,1.0,Variación mensual,cantabria
2020-09-01T00:00:00.000+02:00,-1.0202251915240963,1.0,Variación mensual,cantabria
2020-10-01T00:00:00.000+02:00,-4.6566802844605775,1.0,Variación mensual,cantabria
2020-11-01T00:00:00.000+01:00,-7.628854863058008,1.0,Variación mensual,cantabria
2020-12-01T00:00:00.000+01:00,-3.4730203223545826,1.0,Variación mensual,cantabria
2020-01-01T00:00:00.000+01:00,7.549666669440964,1.0,Variación mensual corregida,cantabria
2020-02-01T00:00:00.000+01:00,3.7188893684361894,1.0,Variación mensual corregida,cantabria
2020-03-01T00:00:00.000+01:00,-3.930197153655631,1.0,Variación mensual corregida,cantabria
2020-04-01T00:00:00.000+02:00,-12.590270613443383,1.0,Variación mensual corregida,cantabria
2020-05-01T00:00:00.000+02:00,-12.0945137194891,1.0,Variación mensual corregida,cantabria
2020-06-01T00:00:00.000+02:00,-7.348789717100134,1.0,Variación mensual corregida,cantabria
2020-07-01T00:00:00.000+02:00,-7.062466364565211,1.0,Variación mensual corregida,cantabria
2020-08-01T00:00:00.000+02:00,-5.02987043215144,1.0,Variación mensual corregida,cantabria
2020-09-01T00:00:00.000+02:00,-2.7767046155110764,1.0,Variación mensual corregida,cantabria
2020-10-01T00:00:00.000+02:00,-1.0225027484566453,1.0,Variación mensual corregida,cantabria
2020-11-01T00:00:00.000+01:00,-8.654016277423914,1.0,Variación mensual corregida,cantabria
2020-12-01T00:00:00.000+01:00,-4.034085197528678,1.0,Variación mensual corregida,cantabria
2020-01-01T00:00:00.000+01:00,143.268,0.5257734228779037,Índice servicios,castilla la mancha
2020-02-01T00:00:00.000+01:00,138.478,0.5162293242472479,Índice servicios,castilla la mancha
2020-03-01T00:00:00.000+01:00,144.181,0.5319919858608743,Índice servicios,castilla la mancha
2020-04-01T00:00:00.000+02:00,123.142,0.5278562457402256,Índice servicios,castilla la mancha
2020-05-01T00:00:00.000+02:00,156.032,0.5735015749681147,Índice servicios,castilla la mancha
2020-06-01T00:00:00.000+02:00,164.768,0.5717696375775578,Índice servicios,castilla la mancha
2020-07-01T00:00:00.000+02:00,186.179,0.609749227902285,Índice servicios,castilla la mancha
2020-08-01T00:00:00.000+02:00,188.297,0.6060333951284824,Índice servicios,castilla la mancha
2020-09-01T00:00:00.000+02:00,160.079,0.5750872982799006,Índice servicios,castilla la mancha
2020-10-01T00:00:00.000+02:00,157.531,0.5502805004995215,Índice servicios,castilla la mancha
2020-11-01T00:00:00.000+01:00,137.064,0.5252037567104643,Índice servicios,castilla la mancha
2020-12-01T00:00:00.000+01:00,137.744,0.5260416268856215,Índice servicios,castilla la mancha
2020-01-01T00:00:00.000+01:00,129.222,0.46198881776809525,Índice servicios corregido,castilla la mancha
2020-02-01T00:00:00.000+01:00,129.771,0.46885248484752845,Índice servicios corregido,castilla la mancha
2020-03-01T00:00:00.000+01:00,126.84,0.4590791674087068,Índice servicios corregido,castilla la mancha
2020-04-01T00:00:00.000+02:00,110.145,0.4484008700046313,Índice servicios corregido,castilla la mancha
2020-05-01T00:00:00.000+02:00,116.037,0.414920354512282,Índice servicios corregido,castilla la mancha
2020-06-01T00:00:00.000+02:00,123.404,0.4181842166435963,Índice servicios corregido,castilla la mancha
2020-07-01T00:00:00.000+02:00,119.158,0.3864430878141425,Índice servicios corregido,castilla la mancha
2020-08-01T00:00:00.000+02:00,122.407,0.39014290004519125,Índice servicios corregido,castilla la mancha
2020-09-01T00:00:00.000+02:00,118.277,0.42336100689640344,Índice servicios corregido,castilla la mancha
2020-10-01T00:00:00.000+02:00,128.743,0.44252122146114037,Índice servicios corregido,castilla la mancha
