fecha,valor,porcentaje,indicator,region
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,comunidad de madrid
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,comunidad de madrid
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,comunidad de madrid
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,comunidad de madrid
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,comunidad de madrid
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,comunidad de madrid
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,comunidad de navarra
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,comunidad de navarra
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,comunidad de navarra
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,comunidad de navarra
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,comunidad de navarra
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,comunidad de navarra
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,comunidad de navarra
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,comunidad de navarra
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,comunidad de navarra
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,comunidad de navarra
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,comunidad de navarra
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,comunidad de navarra
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,comunidad de navarra
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,comunidad de navarra
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,comunidad de navarra
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,comunidad de navarra
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,comunidad de navarra
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,comunidad de navarra
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,comunidad de navarra
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,comunidad de navarra
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,comunidad de navarra
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,comunidad de navarra
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,comunidad de navarra
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,comunidad de navarra
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,comunidad de navarra
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,comunidad de navarra
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,comunidad de navarra
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,comunidad de navarra
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,comunidad de navarra
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,comunidad de navarra
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,comunidad de navarra
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,comunidad de navarra
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,comunidad de navarra
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,comunidad de navarra
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,comunidad de navarra
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,comunidad de navarra
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,comunidad de navarra
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,comunidad de navarra
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,comunidad de navarra
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,comunidad de navarra
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,comunidad de navarra
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,comunidad de navarra
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,comunidad de navarra
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,comunidad de navarra
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,comunidad de navarra
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,comunidad de navarra
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,comunidad de navarra
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,comunidad de navarra
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,comunidad valenciana
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,comunidad valenciana
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,comunidad valenciana
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,comunidad valenciana
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,comunidad valenciana
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,comunidad valenciana
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,comunidad valenciana
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,comunidad valenciana
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,comunidad valenciana
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,comunidad valenciana
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,comunidad valenciana
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,comunidad valenciana
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,comunidad valenciana
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,comunidad valenciana
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,comunidad valenciana
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,comunidad valenciana
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,comunidad valenciana
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,comunidad valenciana
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,comunidad valenciana
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,comunidad valenciana
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,comunidad valenciana
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,comunidad valenciana
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,comunidad valenciana
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,comunidad valenciana
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,comunidad valenciana
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,comunidad valenciana
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,comunidad valenciana
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,comunidad valenciana
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,comunidad valenciana
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,comunidad valenciana
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,comunidad valenciana
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,comunidad valenciana
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,comunidad valenciana
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,comunidad valenciana
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,comunidad valenciana
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,comunidad valenciana
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,extremadura
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,extremadura
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,extremadura
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,extremadura
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,extremadura
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,extremadura
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,extremadura
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,extremadura
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,extremadura
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,extremadura
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,extremadura
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,extremadura
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,extremadura
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,extremadura
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,extremadura
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,extremadura
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,extremadura
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,extremadura
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,extremadura
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,extremadura
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,extremadura
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,extremadura
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,extremadura
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,extremadura
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,extremadura
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,extremadura
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,extremadura
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,extremadura
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,extremadura
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,extremadura
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,extremadura
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,extremadura
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,extremadura
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,extremadura
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,extremadura
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,extremadura
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,extremadura
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,extremadura
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,extremadura
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,galicia
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,galicia
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,galicia
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,galicia
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,galicia
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,galicia
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,galicia
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,galicia
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,galicia
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,galicia
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,galicia
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,galicia
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,galicia
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,galicia
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,galicia
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,galicia
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,galicia
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,galicia
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,galicia
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,galicia
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,galicia
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,galicia
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,galicia
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,galicia
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,galicia
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,galicia
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,galicia
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,galicia
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,galicia
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,galicia
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,galicia
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,galicia
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,galicia
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,galicia
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,galicia
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,galicia
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,galicia
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,galicia
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,galicia
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,galicia
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,galicia
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,galicia
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,galicia
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,galicia
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,galicia
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,galicia
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,galicia
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,galicia
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,la rioja
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,la rioja
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,la rioja
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,la rioja
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,la rioja
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,la rioja
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,la rioja
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,la rioja
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,la rioja
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,la rioja
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,la rioja
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,la rioja
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,la rioja
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,la rioja
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,la rioja
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,la rioja
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,la rioja
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,la rioja
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,la rioja
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,la rioja
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,la rioja
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,la rioja
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,la rioja
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,la rioja
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,la rioja
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,la rioja
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,la rioja
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,la rioja
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,la rioja
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,la rioja
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,la rioja
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,la rioja
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,la rioja
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,la rioja
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,la rioja
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,la rioja
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,la rioja
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,la rioja
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,la rioja
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,la rioja
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,la rioja
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,la rioja
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,la rioja
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,la rioja
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,la rioja
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,la rioja
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,la rioja
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,la rioja
2020-01-01T00:00:00.000+01:00,124.01525,1,Índice general,region de murcia
2020-02-01T00:00:00.000+01:00,124.20658333333331,1,Índice general,region de murcia
2020-03-01T00:00:00.000+01:00,123.37641666666666,1,Índice general,region de murcia
2020-04-01T00:00:00.000+02:00,121.06266666666666,1,Índice general,region de murcia
2020-05-01T00:00:00.000+02:00,119.29924999999997,1,Índice general,region de murcia
2020-06-01T00:00:00.000+02:00,118.08758333333333,1,Índice general,region de murcia
2020-07-01T00:00:00.000+02:00,117.32583333333332,1,Índice general,region de murcia
2020-08-01T00:00:00.000+02:00,116.62908333333333,1,Índice general,region de murcia
2020-09-01T00:00:00.000+02:00,116.16033333333333,1,Índice general,region de murcia
2020-10-01T00:00:00.000+02:00,115.58891666666666,1,Índice general,region de murcia
2020-11-01T00:00:00.000+01:00,115.28399999999999,1,Índice general,region de murcia
2020-12-01T00:00:00.000+01:00,115.18858333333333,1,Índice general,region de murcia
2020-01-01T00:00:00.000+01:00,102.8165,1,Índice general corregido,region de murcia
2020-02-01T00:00:00.000+01:00,102.68075,1,Índice general corregido,region de murcia
2020-03-01T00:00:00.000+01:00,101.95641666666666,1,Índice general corregido,region de murcia
2020-04-01T00:00:00.000+02:00,99.90008333333331,1,Índice general corregido,region de murcia
2020-05-01T00:00:00.000+02:00,98.31208333333335,1,Índice general corregido,region de murcia
2020-06-01T00:00:00.000+02:00,97.22333333333331,1,Índice general corregido,region de murcia
2020-07-01T00:00:00.000+02:00,96.49158333333332,1,Índice general corregido,region de murcia
2020-08-01T00:00:00.000+02:00,95.89475,1,Índice general corregido,region de murcia
2020-09-01T00:00:00.000+02:00,95.37691666666666,1,Índice general corregido,region de murcia
2020-10-01T00:00:00.000+02:00,95.14591666666666,1,Índice general corregido,region de murcia
2020-11-01T00:00:00.000+01:00,94.87341666666667,1,Índice general corregido,region de murcia
2020-12-01T00:00:00.000+01:00,94.70741666666667,1,Índice general corregido,region de murcia
2020-01-01T00:00:00.000+01:00,-2.1565001055238735,1,Annual variation,region de murcia
2020-02-01T00:00:00.000+01:00,-1.861400402568202,1,Annual variation,region de murcia
2020-03-01T00:00:00.000+01:00,-2.4928097093785864,1,Annual variation,region de murcia
2020-04-01T00:00:00.000+02:00,-3.98811443556789,1,Annual variation,region de murcia
2020-05-01T00:00:00.000+02:00,-5.245673778580894,1,Annual variation,region de murcia
2020-06-01T00:00:00.000+02:00,-6.02137886943212,1,Annual variation,region de murcia
2020-07-01T00:00:00.000+02:00,-6.649648587720474,1,Annual variation,region de murcia
2020-08-01T00:00:00.000+02:00,-6.970673689542219,1,Annual variation,region de murcia
2020-09-01T00:00:00.000+02:00,-7.068387795293964,1,Annual variation,region de murcia
2020-10-01T00:00:00.000+02:00,-7.447049858741797,1,Annual variation,region de murcia
2020-11-01T00:00:00.000+01:00,-7.552219595955928,1,Annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-7.405544160223574,1,Annual variation,region de murcia
2020-01-01T00:00:00.000+01:00,-2.656170116074298,1,Corrected annual variation,region de murcia
2020-02-01T00:00:00.000+01:00,-2.6278959683836742,1,Corrected annual variation,region de murcia
2020-03-01T00:00:00.000+01:00,-3.2147391653449238,1,Corrected annual variation,region de murcia
2020-04-01T00:00:00.000+02:00,-4.884088489143576,1,Corrected annual variation,region de murcia
2020-05-01T00:00:00.000+02:00,-6.104375606374484,1,Corrected annual variation,region de murcia
2020-06-01T00:00:00.000+02:00,-6.916850038376435,1,Corrected annual variation,region de murcia
2020-07-01T00:00:00.000+02:00,-7.4390927280590295,1,Corrected annual variation,region de murcia
2020-08-01T00:00:00.000+02:00,-7.8488888888888875,1,Corrected annual variation,region de murcia
2020-09-01T00:00:00.000+02:00,-8.195428713518563,1,Corrected annual variation,region de murcia
2020-10-01T00:00:00.000+02:00,-8.211477996901671,1,Corrected annual variation,region de murcia
2020-11-01T00:00:00.000+01:00,-8.291962665304766,1,Corrected annual variation,region de murcia
2020-12-01T00:00:00.000+01:00,-8.154934790584766,1,Corrected annual variation,region de murcia
