fecha,valor,porcentaje,indicator,region
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,peninsular
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,peninsular
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,peninsular
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,peninsular
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,peninsular
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,peninsular
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,peninsular
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,peninsular
2022-09-01T00:00:00.000+02:00,117.029,0.5580170033806496,Índice general,peninsular
2022-10-01T00:00:00.000+02:00,113.542,0.5524432313029433,Índice general,peninsular
2022-11-01T00:00:00.000+01:00,107.309,0.5345404732254048,Índice general,peninsular
2022-12-01T00:00:00.000+01:00,98.145,0.5347831062046718,Índice general,peninsular
2022-01-01T00:00:00.000+01:00,98.24,0.4588835037507594,Índice general corregido,peninsular
2022-02-01T00:00:00.000+01:00,102.551,0.4824014632730153,Índice general corregido,peninsular
2022-03-01T00:00:00.000+01:00,96.975,0.44457204264458566,Índice general corregido,peninsular
2022-04-01T00:00:00.000+02:00,97.941,0.45930915488400587,Índice general corregido,peninsular
2022-05-01T00:00:00.000+02:00,98.972,0.4417562369836873,Índice general corregido,peninsular
2022-06-01T00:00:00.000+02:00,98.286,0.43819733493798413,Índice general corregido,peninsular
2022-07-01T00:00:00.000+02:00,89.832,0.40759894504693295,Índice general corregido,peninsular
2022-08-01T00:00:00.000+02:00,80.179,0.3993809036510009,Índice general corregido,peninsular
2022-09-01T00:00:00.000+02:00,92.694,0.4269037600123233,Índice general corregido,peninsular
2022-10-01T00:00:00.000+02:00,91.985,0.4331673946928808,Índice general corregido,peninsular
2022-11-01T00:00:00.000+01:00,93.441,0.44534009999269425,Índice general corregido,peninsular
2022-12-01T00:00:00.000+01:00,85.378,0.44051837368570435,Índice general corregido,peninsular
2022-01-01T00:00:00.000+01:00,0.7768367766966487,1.0,Variación mensual,peninsular
2022-02-01T00:00:00.000+01:00,-0.21534687201854433,1.0,Variación mensual,peninsular
2022-03-01T00:00:00.000+01:00,-5.36712543724868,1.0,Variación mensual,peninsular
2022-04-01T00:00:00.000+02:00,-3.8144623428615736,1.0,Variación mensual,peninsular
2022-05-01T00:00:00.000+02:00,0.4831112688324707,1.0,Variación mensual,peninsular
2022-06-01T00:00:00.000+02:00,-0.7812066711563634,1.0,Variación mensual,peninsular
2022-07-01T00:00:00.000+02:00,-3.1681121304946043,1.0,Variación mensual,peninsular
2022-08-01T00:00:00.000+02:00,-6.763221705223147,1.0,Variación mensual,peninsular
2022-09-01T00:00:00.000+02:00,-7.4079055636432685,1.0,Variación mensual,peninsular
2022-10-01T00:00:00.000+02:00,-6.827394922125022,1.0,Variación mensual,peninsular
2022-11-01T00:00:00.000+01:00,-9.06941666949124,1.0,Variación mensual,peninsular
2022-12-01T00:00:00.000+01:00,-10.289574230818454,1.0,Variación mensual,peninsular
2022-01-01T00:00:00.000+01:00,0.29402156158117926,1.0,Variación mensual corregida,peninsular
2022-02-01T00:00:00.000+01:00,-0.6067243668647128,1.0,Variación mensual corregida,peninsular
2022-03-01T00:00:00.000+01:00,-5.571730430294953,1.0,Variación mensual corregida,peninsular
2022-04-01T00:00:00.000+02:00,-4.83034048507463,1.0,Variación mensual corregida,peninsular
2022-05-01T00:00:00.000+02:00,-2.1725808045863473,1.0,Variación mensual corregida,peninsular
2022-06-01T00:00:00.000+02:00,-3.232285441424058,1.0,Variación mensual corregida,peninsular
2022-07-01T00:00:00.000+02:00,-7.5697867042566545,1.0,Variación mensual corregida,peninsular
2022-08-01T00:00:00.000+02:00,-9.41454266088214,1.0,Variación mensual corregida,peninsular
2022-09-01T00:00:00.000+02:00,-8.602023309471694,1.0,Variación mensual corregida,peninsular
2022-10-01T00:00:00.000+02:00,-8.413401702593719,1.0,Variación mensual corregida,peninsular
2022-11-01T00:00:00.000+01:00,-9.973697648203638,1.0,Variación mensual corregida,peninsular
2022-12-01T00:00:00.000+01:00,-10.446101723360293,1.0,Variación mensual corregida,peninsular
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,canarias
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,canarias
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,canarias
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,canarias
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,canarias
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,canarias
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,canarias
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,canarias
2022-09-01T00:00:00.000+02:00,117.029,0.5580170033806496,Índice general,canarias
2022-10-01T00:00:00.000+02:00,113.542,0.5524432313029433,Índice general,canarias
2022-11-01T00:00:00.000+01:00,107.309,0.5345404732254048,Índice general,canarias
2022-12-01T00:00:00.000+01:00,98.145,0.5347831062046718,Índice general,canarias
2022-01-01T00:00:00.000+01:00,98.24,0.4588835037507594,Índice general corregido,canarias
2022-02-01T00:00:00.000+01:00,102.551,0.4824014632730153,Índice general corregido,canarias
2022-03-01T00:00:00.000+01:00,96.975,0.44457204264458566,Índice general corregido,canarias
2022-04-01T00:00:00.000+02:00,97.941,0.45930915488400587,Índice general corregido,canarias
2022-05-01T00:00:00.000+02:00,98.972,0.4417562369836873,Índice general corregido,canarias
2022-06-01T00:00:00.000+02:00,98.286,0.43819733493798413,Índice general corregido,canarias
2022-07-01T00:00:00.000+02:00,89.832,0.40759894504693295,Índice general corregido,canarias
2022-08-01T00:00:00.000+02:00,80.179,0.3993809036510009,Índice general corregido,canarias
2022-09-01T00:00:00.000+02:00,92.694,0.4269037600123233,Índice general corregido,canarias
2022-10-01T00:00:00.000+02:00,91.985,0.4331673946928808,Índice general corregido,canarias
2022-11-01T00:00:00.000+01:00,93.441,0.44534009999269425,Índice general corregido,canarias
2022-12-01T00:00:00.000+01:00,85.378,0.44051837368570435,Índice general corregido,canarias
2022-01-01T00:00:00.000+01:00,0.7768367766966487,1.0,Variación mensual,canarias
2022-02-01T00:00:00.000+01:00,-0.21534687201854433,1.0,Variación mensual,canarias
2022-03-01T00:00:00.000+01:00,-5.36712543724868,1.0,Variación mensual,canarias
2022-04-01T00:00:00.000+02:00,-3.8144623428615736,1.0,Variación mensual,canarias
2022-05-01T00:00:00.000+02:00,0.4831112688324707,1.0,Variación mensual,canarias
2022-06-01T00:00:00.000+02:00,-0.7812066711563634,1.0,Variación mensual,canarias
2022-07-01T00:00:00.000+02:00,-3.1681121304946043,1.0,Variación mensual,canarias
2022-08-01T00:00:00.000+02:00,-6.763221705223147,1.0,Variación mensual,canarias
2022-09-01T00:00:00.000+02:00,-7.4079055636432685,1.0,Variación mensual,canarias
2022-10-01T00:00:00.000+02:00,-6.827394922125022,1.0,Variación mensual,canarias
2022-11-01T00:00:00.000+01:00,-9.06941666949124,1.0,Variación mensual,canarias
2022-12-01T00:00:00.000+01:00,-10.289574230818454,1.0,Variación mensual,canarias
2022-01-01T00:00:00.000+01:00,0.29402156158117926,1.0,Variación mensual corregida,canarias
2022-02-01T00:00:00.000+01:00,-0.6067243668647128,1.0,Variación mensual corregida,canarias
2022-03-01T00:00:00.000+01:00,-5.571730430294953,1.0,Variación mensual corregida,canarias
2022-04-01T00:00:00.000+02:00,-4.83034048507463,1.0,Variación mensual corregida,canarias
2022-05-01T00:00:00.000+02:00,-2.1725808045863473,1.0,Variación mensual corregida,canarias
2022-06-01T00:00:00.000+02:00,-3.232285441424058,1.0,Variación mensual corregida,canarias
2022-07-01T00:00:00.000+02:00,-7.5697867042566545,1.0,Variación mensual corregida,canarias
2022-08-01T00:00:00.000+02:00,-9.41454266088214,1.0,Variación mensual corregida,canarias
2022-09-01T00:00:00.000+02:00,-8.602023309471694,1.0,Variación mensual corregida,canarias
2022-10-01T00:00:00.000+02:00,-8.413401702593719,1.0,Variación mensual corregida,canarias
2022-11-01T00:00:00.000+01:00,-9.973697648203638,1.0,Variación mensual corregida,canarias
2022-12-01T00:00:00.000+01:00,-10.446101723360293,1.0,Variación mensual corregida,canarias
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,baleares
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,baleares
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,baleares
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,baleares
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,baleares
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,baleares
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,baleares
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,baleares
2022-09-01T00:00:00.000+02:00,117.029,0.5580170033806496,Índice general,baleares
2022-10-01T00:00:00.000+02:00,113.542,0.5524432313029433,Índice general,baleares
2022-11-01T00:00:00.000+01:00,107.309,0.5345404732254048,Índice general,baleares
2022-12-01T00:00:00.000+01:00,98.145,0.5347831062046718,Índice general,baleares
2022-01-01T00:00:00.000+01:00,98.24,0.4588835037507594,Índice general corregido,baleares
2022-02-01T00:00:00.000+01:00,102.551,0.4824014632730153,Índice general corregido,baleares
2022-03-01T00:00:00.000+01:00,96.975,0.44457204264458566,Índice general corregido,baleares
2022-04-01T00:00:00.000+02:00,97.941,0.45930915488400587,Índice general corregido,baleares
2022-05-01T00:00:00.000+02:00,98.972,0.4417562369836873,Índice general corregido,baleares
2022-06-01T00:00:00.000+02:00,98.286,0.43819733493798413,Índice general corregido,baleares
2022-07-01T00:00:00.000+02:00,89.832,0.40759894504693295,Índice general corregido,baleares
2022-08-01T00:00:00.000+02:00,80.179,0.3993809036510009,Índice general corregido,baleares
2022-09-01T00:00:00.000+02:00,92.694,0.4269037600123233,Índice general corregido,baleares
2022-10-01T00:00:00.000+02:00,91.985,0.4331673946928808,Índice general corregido,baleares
2022-11-01T00:00:00.000+01:00,93.441,0.44534009999269425,Índice general corregido,baleares
2022-12-01T00:00:00.000+01:00,85.378,0.44051837368570435,Índice general corregido,baleares
2022-01-01T00:00:00.000+01:00,0.7768367766966487,1.0,Variación mensual,baleares
2022-02-01T00:00:00.000+01:00,-0.21534687201854433,1.0,Variación mensual,baleares
2022-03-01T00:00:00.000+01:00,-5.36712543724868,1.0,Variación mensual,baleares
2022-04-01T00:00:00.000+02:00,-3.8144623428615736,1.0,Variación mensual,baleares
2022-05-01T00:00:00.000+02:00,0.4831112688324707,1.0,Variación mensual,baleares
2022-06-01T00:00:00.000+02:00,-0.7812066711563634,1.0,Variación mensual,baleares
2022-07-01T00:00:00.000+02:00,-3.1681121304946043,1.0,Variación mensual,baleares
2022-08-01T00:00:00.000+02:00,-6.763221705223147,1.0,Variación mensual,baleares
2022-09-01T00:00:00.000+02:00,-7.4079055636432685,1.0,Variación mensual,baleares
2022-10-01T00:00:00.000+02:00,-6.827394922125022,1.0,Variación mensual,baleares
2022-11-01T00:00:00.000+01:00,-9.06941666949124,1.0,Variación mensual,baleares
2022-12-01T00:00:00.000+01:00,-10.289574230818454,1.0,Variación mensual,baleares
2022-01-01T00:00:00.000+01:00,0.29402156158117926,1.0,Variación mensual corregida,baleares
2022-02-01T00:00:00.000+01:00,-0.6067243668647128,1.0,Variación mensual corregida,baleares
2022-03-01T00:00:00.000+01:00,-5.571730430294953,1.0,Variación mensual corregida,baleares
2022-04-01T00:00:00.000+02:00,-4.83034048507463,1.0,Variación mensual corregida,baleares
2022-05-01T00:00:00.000+02:00,-2.1725808045863473,1.0,Variación mensual corregida,baleares
2022-06-01T00:00:00.000+02:00,-3.232285441424058,1.0,Variación mensual corregida,baleares
2022-07-01T00:00:00.000+02:00,-7.5697867042566545,1.0,Variación mensual corregida,baleares
2022-08-01T00:00:00.000+02:00,-9.41454266088214,1.0,Variación mensual corregida,baleares
2022-09-01T00:00:00.000+02:00,-8.602023309471694,1.0,Variación mensual corregida,baleares
2022-10-01T00:00:00.000+02:00,-8.413401702593719,1.0,Variación mensual corregida,baleares
2022-11-01T00:00:00.000+01:00,-9.973697648203638,1.0,Variación mensual corregida,baleares
2022-12-01T00:00:00.000+01:00,-10.446101723360293,1.0,Variación mensual corregida,baleares
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,ceuta
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,ceuta
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,ceuta
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,ceuta
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,ceuta
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,ceuta
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,ceuta
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,ceuta
2022-09-01T00:00:00.000+02:00,117.029,0.5580170033806496,Índice general,ceuta
2022-10-01T00:00:00.000+02:00,113.542,0.5524432313029433,Índice general,ceuta
2022-11-01T00:00:00.000+01:00,107.309,0.5345404732254048,Índice general,ceuta
2022-12-01T00:00:00.000+01:00,98.145,0.5347831062046718,Índice general,ceuta
2022-01-01T00:00:00.000+01:00,98.24,0.4588835037507594,Índice general corregido,ceuta
2022-02-01T00:00:00.000+01:00,102.551,0.4824014632730153,Índice general corregido,ceuta
2022-03-01T00:00:00.000+01:00,96.975,0.44457204264458566,Índice general corregido,ceuta
2022-04-01T00:00:00.000+02:00,97.941,0.45930915488400587,Índice general corregido,ceuta
2022-05-01T00:00:00.000+02:00,98.972,0.4417562369836873,Índice general corregido,ceuta
2022-06-01T00:00:00.000+02:00,98.286,0.43819733493798413,Índice general corregido,ceuta
2022-07-01T00:00:00.000+02:00,89.832,0.40759894504693295,Índice general corregido,ceuta
2022-08-01T00:00:00.000+02:00,80.179,0.3993809036510009,Índice general corregido,ceuta
2022-09-01T00:00:00.000+02:00,92.694,0.4269037600123233,Índice general corregido,ceuta
2022-10-01T00:00:00.000+02:00,91.985,0.4331673946928808,Índice general corregido,ceuta
2022-11-01T00:00:00.000+01:00,93.441,0.44534009999269425,Índice general corregido,ceuta
2022-12-01T00:00:00.000+01:00,85.378,0.44051837368570435,Índice general corregido,ceuta
2022-01-01T00:00:00.000+01:00,0.7768367766966487,1.0,Variación mensual,ceuta
2022-02-01T00:00:00.000+01:00,-0.21534687201854433,1.0,Variación mensual,ceuta
2022-03-01T00:00:00.000+01:00,-5.36712543724868,1.0,Variación mensual,ceuta
2022-04-01T00:00:00.000+02:00,-3.8144623428615736,1.0,Variación mensual,ceuta
2022-05-01T00:00:00.000+02:00,0.4831112688324707,1.0,Variación mensual,ceuta
2022-06-01T00:00:00.000+02:00,-0.7812066711563634,1.0,Variación mensual,ceuta
2022-07-01T00:00:00.000+02:00,-3.1681121304946043,1.0,Variación mensual,ceuta
2022-08-01T00:00:00.000+02:00,-6.763221705223147,1.0,Variación mensual,ceuta
2022-09-01T00:00:00.000+02:00,-7.4079055636432685,1.0,Variación mensual,ceuta
2022-10-01T00:00:00.000+02:00,-6.827394922125022,1.0,Variación mensual,ceuta
2022-11-01T00:00:00.000+01:00,-9.06941666949124,1.0,Variación mensual,ceuta
2022-12-01T00:00:00.000+01:00,-10.289574230818454,1.0,Variación mensual,ceuta
2022-01-01T00:00:00.000+01:00,0.29402156158117926,1.0,Variación mensual corregida,ceuta
2022-02-01T00:00:00.000+01:00,-0.6067243668647128,1.0,Variación mensual corregida,ceuta
2022-03-01T00:00:00.000+01:00,-5.571730430294953,1.0,Variación mensual corregida,ceuta
2022-04-01T00:00:00.000+02:00,-4.83034048507463,1.0,Variación mensual corregida,ceuta
2022-05-01T00:00:00.000+02:00,-2.1725808045863473,1.0,Variación mensual corregida,ceuta
2022-06-01T00:00:00.000+02:00,-3.232285441424058,1.0,Variación mensual corregida,ceuta
2022-07-01T00:00:00.000+02:00,-7.5697867042566545,1.0,Variación mensual corregida,ceuta
2022-08-01T00:00:00.000+02:00,-9.41454266088214,1.0,Variación mensual corregida,ceuta
2022-09-01T00:00:00.000+02:00,-8.602023309471694,1.0,Variación mensual corregida,ceuta
2022-10-01T00:00:00.000+02:00,-8.413401702593719,1.0,Variación mensual corregida,ceuta
2022-11-01T00:00:00.000+01:00,-9.973697648203638,1.0,Variación mensual corregida,ceuta
2022-12-01T00:00:00.000+01:00,-10.446101723360293,1.0,Variación mensual corregida,ceuta
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,melilla
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,melilla
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,melilla
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,melilla
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,melilla
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,melilla
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,melilla
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,melilla
2022-09-01T00:00:00.000+02:00,117.029,0.5580170033806496,Índice general,melilla
2022-10-01T00:00:00.000+02:00,113.542,0.5524432313029433,Índice general,melilla
2022-11-01T00:00:00.000+01:00,107.309,0.5345404732254048,Índice general,melilla
2022-12-01T00:00:00.000+01:00,98.145,0.5347831062046718,Índice general,melilla
2022-01-01T00:00:00.000+01:00,98.24,0.4588835037507594,Índice general corregido,melilla
2022-02-01T00:00:00.000+01:00,102.551,0.4824014632730153,Índice general corregido,melilla
2022-03-01T00:00:00.000+01:00,96.975,0.44457204264458566,Índice general corregido,melilla
2022-04-01T00:00:00.000+02:00,97.941,0.45930915488400587,Índice general corregido,melilla
2022-05-01T00:00:00.000+02:00,98.972,0.4417562369836873,Índice general corregido,melilla
2022-06-01T00:00:00.000+02:00,98.286,0.43819733493798413,Índice general corregido,melilla
2022-07-01T00:00:00.000+02:00,89.832,0.40759894504693295,Índice general corregido,melilla
2022-08-01T00:00:00.000+02:00,80.179,0.3993809036510009,Índice general corregido,melilla
2022-09-01T00:00:00.000+02:00,92.694,0.4269037600123233,Índice general corregido,melilla
2022-10-01T00:00:00.000+02:00,91.985,0.4331673946928808,Índice general corregido,melilla
2022-11-01T00:00:00.000+01:00,93.441,0.44534009999269425,Índice general corregido,melilla
2022-12-01T00:00:00.000+01:00,85.378,0.44051837368570435,Índice general corregido,melilla
2022-01-01T00:00:00.000+01:00,0.7768367766966487,1.0,Variación mensual,melilla
2022-02-01T00:00:00.000+01:00,-0.21534687201854433,1.0,Variación mensual,melilla
2022-03-01T00:00:00.000+01:00,-5.36712543724868,1.0,Variación mensual,melilla
2022-04-01T00:00:00.000+02:00,-3.8144623428615736,1.0,Variación mensual,melilla
2022-05-01T00:00:00.000+02:00,0.4831112688324707,1.0,Variación mensual,melilla
2022-06-01T00:00:00.000+02:00,-0.7812066711563634,1.0,Variación mensual,melilla
2022-07-01T00:00:00.000+02:00,-3.1681121304946043,1.0,Variación mensual,melilla
2022-08-01T00:00:00.000+02:00,-6.763221705223147,1.0,Variación mensual,melilla
2022-09-01T00:00:00.000+02:00,-7.4079055636432685,1.0,Variación mensual,melilla
2022-10-01T00:00:00.000+02:00,-6.827394922125022,1.0,Variación mensual,melilla
2022-11-01T00:00:00.000+01:00,-9.06941666949124,1.0,Variación mensual,melilla
2022-12-01T00:00:00.000+01:00,-10.289574230818454,1.0,Variación mensual,melilla
2022-01-01T00:00:00.000+01:00,0.29402156158117926,1.0,Variación mensual corregida,melilla
2022-02-01T00:00:00.000+01:00,-0.6067243668647128,1.0,Variación mensual corregida,melilla
2022-03-01T00:00:00.000+01:00,-5.571730430294953,1.0,Variación mensual corregida,melilla
2022-04-01T00:00:00.000+02:00,-4.83034048507463,1.0,Variación mensual corregida,melilla
2022-05-01T00:00:00.000+02:00,-2.1725808045863473,1.0,Variación mensual corregida,melilla
2022-06-01T00:00:00.000+02:00,-3.232285441424058,1.0,Variación mensual corregida,melilla
2022-07-01T00:00:00.000+02:00,-7.5697867042566545,1.0,Variación mensual corregida,melilla
2022-08-01T00:00:00.000+02:00,-9.41454266088214,1.0,Variación mensual corregida,melilla
2022-09-01T00:00:00.000+02:00,-8.602023309471694,1.0,Variación mensual corregida,melilla
2022-10-01T00:00:00.000+02:00,-8.413401702593719,1.0,Variación mensual corregida,melilla
2022-11-01T00:00:00.000+01:00,-9.973697648203638,1.0,Variación mensual corregida,melilla
2022-12-01T00:00:00.000+01:00,-10.446101723360293,1.0,Variación mensual corregida,melilla
2022-01-01T00:00:00.000+01:00,115.068,0.5394453091304593,Índice general,andalucia
2022-02-01T00:00:00.000+01:00,109.818,0.5171093709533877,Índice general,andalucia
2022-03-01T00:00:00.000+01:00,115.789,0.5442133067624222,Índice general,andalucia
2022-04-01T00:00:00.000+02:00,111.48,0.5323248384832467,Índice general,andalucia
2022-05-01T00:00:00.000+02:00,124.587,0.5572891272549976,Índice general,andalucia
2022-06-01T00:00:00.000+02:00,125.229,0.56027112274344,Índice general,andalucia
2022-07-01T00:00:00.000+02:00,127.393,0.5864564391759697,Índice general,andalucia
2022-08-01T00:00:00.000+02:00,113.816,0.5866955333900358,Índice general,andalucia
