fecha,valor,porcentaje,indicator,region
2021-09-01T00:00:00.000+02:00,3.621233859397419,1.0,Variación mensual,aragon
2021-10-01T00:00:00.000+02:00,-0.6238430361992062,1.0,Variación mensual,aragon
2021-11-01T00:00:00.000+01:00,0.5598398023092297,1.0,Variación mensual,aragon
2021-12-01T00:00:00.000+01:00,0.32462768689017607,1.0,Variación mensual,aragon
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1.0,Variación mensual corregida,aragon
2021-02-01T00:00:00.000+01:00,-2.362927493990953,1.0,Variación mensual corregida,aragon
2021-03-01T00:00:00.000+01:00,4.491112399906394,1.0,Variación mensual corregida,aragon
2021-04-01T00:00:00.000+02:00,28.340005237756756,1.0,Variación mensual corregida,aragon
2021-05-01T00:00:00.000+02:00,16.925744004622935,1.0,Variación mensual corregida,aragon
2021-06-01T00:00:00.000+02:00,11.29263776119566,1.0,Variación mensual corregida,aragon
2021-07-01T00:00:00.000+02:00,6.586754109866955,1.0,Variación mensual corregida,aragon
2021-08-01T00:00:00.000+02:00,3.166851215105774,1.0,Variación mensual corregida,aragon
2021-09-01T00:00:00.000+02:00,3.417051607574427,1.0,Variación mensual corregida,aragon
2021-10-01T00:00:00.000+02:00,-1.0326852773370927,1.0,Variación mensual corregida,aragon
2021-11-01T00:00:00.000+01:00,1.288144194080399,1.0,Variación mensual corregida,aragon
2021-12-01T00:00:00.000+01:00,1.3317886144296587,1.0,Variación mensual corregida,aragon
2021-01-01T00:00:00.000+01:00,114.181,0.5382519457133026,Índice general,cantabria
2021-02-01T00:00:00.000+01:00,110.055,0.5161279732873114,Índice general,cantabria
2021-03-01T00:00:00.000+01:00,122.356,0.5436763784530755,Índice general,cantabria
2021-04-01T00:00:00.000+02:00,115.901,0.5296805948458273,Índice general,cantabria
2021-05-01T00:00:00.000+02:00,123.988,0.5506710843052434,Índice general,cantabria
2021-06-01T00:00:00.000+02:00,126.215,0.554099497769817,Índice general,cantabria
2021-07-01T00:00:00.000+02:00,131.561,0.5751300546448088,Índice general,cantabria
2021-08-01T00:00:00.000+02:00,122.072,0.5796831668122935,Índice general,cantabria
2021-09-01T00:00:00.000+02:00,126.392,0.5548132215442694,Índice general,cantabria
2021-10-01T00:00:00.000+02:00,121.862,0.5481945325398003,Índice general,cantabria
2021-11-01T00:00:00.000+01:00,118.012,0.5320529293749013,Índice general,cantabria
2021-12-01T00:00:00.000+01:00,109.402,0.5343486096933169,Índice general,cantabria
2021-01-01T00:00:00.000+01:00,97.952,0.45252962022619925,Índice general corregido,cantabria
2021-02-01T00:00:00.000+01:00,103.177,0.4705927361430949,Índice general corregido,cantabria
2021-03-01T00:00:00.000+01:00,102.697,0.4464468708679744,Índice general corregido,cantabria
2021-04-01T00:00:00.000+02:00,102.912,0.41962080404771246,Índice general corregido,cantabria
2021-05-01T00:00:00.000+02:00,101.17,0.4236876306283053,Índice general corregido,cantabria
2021-06-01T00:00:00.000+02:00,101.569,0.4254302433432804,Índice general corregido,cantabria
2021-07-01T00:00:00.000+02:00,97.189,0.4174561295436655,Índice general corregido,cantabria
2021-08-01T00:00:00.000+02:00,88.512,0.4123626978129666,Índice general corregido,cantabria
2021-09-01T00:00:00.000+02:00,101.418,0.43822088448793817,Índice general corregido,cantabria
2021-10-01T00:00:00.000+02:00,100.435,0.45054109177081647,Índice general corregido,cantabria
2021-11-01T00:00:00.000+01:00,103.793,0.46676893744656717,Índice general corregido,cantabria
2021-12-01T00:00:00.000+01:00,95.337,0.4649142369877959,Índice general corregido,cantabria
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1.0,Variación mensual,cantabria
2021-02-01T00:00:00.000+01:00,-6.017028035627358,1.0,Variación mensual,cantabria
2021-03-01T00:00:00.000+01:00,4.978850823230631,1.0,Variación mensual,cantabria
2021-04-01T00:00:00.000+02:00,26.43699477456445,1.0,Variación mensual,cantabria
2021-05-01T00:00:00.000+02:00,13.626407866641008,1.0,Variación mensual,cantabria
2021-06-01T00:00:00.000+02:00,10.96019270668495,1.0,Variación mensual,cantabria
2021-07-01T00:00:00.000+02:00,4.062487640893819,1.0,Variación mensual,cantabria
2021-08-01T00:00:00.000+02:00,4.061991185521751,1.0,Variación mensual,cantabria
2021-09-01T00:00:00.000+02:00,3.621233859397419,1.0,Variación mensual,cantabria
2021-10-01T00:00:00.000+02:00,-0.6238430361992062,1.0,Variación mensual,cantabria
2021-11-01T00:00:00.000+01:00,0.5598398023092297,1.0,Variación mensual,cantabria
2021-12-01T00:00:00.000+01:00,0.32462768689017607,1.0,Variación mensual,cantabria
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1.0,Variación mensual corregida,cantabria
2021-02-01T00:00:00.000+01:00,-2.362927493990953,1.0,Variación mensual corregida,cantabria
2021-03-01T00:00:00.000+01:00,4.491112399906394,1.0,Variación mensual corregida,cantabria
2021-04-01T00:00:00.000+02:00,28.340005237756756,1.0,Variación mensual corregida,cantabria
2021-05-01T00:00:00.000+02:00,16.925744004622935,1.0,Variación mensual corregida,cantabria
2021-06-01T00:00:00.000+02:00,11.29263776119566,1.0,Variación mensual corregida,cantabria
2021-07-01T00:00:00.000+02:00,6.586754109866955,1.0,Variación mensual corregida,cantabria
2021-08-01T00:00:00.000+02:00,3.166851215105774,1.0,Variación mensual corregida,cantabria
2021-09-01T00:00:00.000+02:00,3.417051607574427,1.0,Variación mensual corregida,cantabria
2021-10-01T00:00:00.000+02:00,-1.0326852773370927,1.0,Variación mensual corregida,cantabria
2021-11-01T00:00:00.000+01:00,1.288144194080399,1.0,Variación mensual corregida,cantabria
2021-12-01T00:00:00.000+01:00,1.3317886144296587,1.0,Variación mensual corregida,cantabria
2021-01-01T00:00:00.000+01:00,114.181,0.5382519457133026,Índice general,castilla la mancha
2021-02-01T00:00:00.000+01:00,110.055,0.5161279732873114,Índice general,castilla la mancha
2021-03-01T00:00:00.000+01:00,122.356,0.5436763784530755,Índice general,castilla la mancha
2021-04-01T00:00:00.000+02:00,115.901,0.5296805948458273,Índice general,castilla la mancha
2021-05-01T00:00:00.000+02:00,123.988,0.5506710843052434,Índice general,castilla la mancha
2021-06-01T00:00:00.000+02:00,126.215,0.554099497769817,Índice general,castilla la mancha
2021-07-01T00:00:00.000+02:00,131.561,0.5751300546448088,Índice general,castilla la mancha
2021-08-01T00:00:00.000+02:00,122.072,0.5796831668122935,Índice general,castilla la mancha
2021-09-01T00:00:00.000+02:00,126.392,0.5548132215442694,Índice general,castilla la mancha
2021-10-01T00:00:00.000+02:00,121.862,0.5481945325398003,Índice general,castilla la mancha
2021-11-01T00:00:00.000+01:00,118.012,0.5320529293749013,Índice general,castilla la mancha
2021-12-01T00:00:00.000+01:00,109.402,0.5343486096933169,Índice general,castilla la mancha
2021-01-01T00:00:00.000+01:00,97.952,0.45252962022619925,Índice general corregido,castilla la mancha
2021-02-01T00:00:00.000+01:00,103.177,0.4705927361430949,Índice general corregido,castilla la mancha
2021-03-01T00:00:00.000+01:00,102.697,0.4464468708679744,Índice general corregido,castilla la mancha
2021-04-01T00:00:00.000+02:00,102.912,0.41962080404771246,Índice general corregido,castilla la mancha
2021-05-01T00:00:00.000+02:00,101.17,0.4236876306283053,Índice general corregido,castilla la mancha
2021-06-01T00:00:00.000+02:00,101.569,0.4254302433432804,Índice general corregido,castilla la mancha
2021-07-01T00:00:00.000+02:00,97.189,0.4174561295436655,Índice general corregido,castilla la mancha
2021-08-01T00:00:00.000+02:00,88.512,0.4123626978129666,Índice general corregido,castilla la mancha
2021-09-01T00:00:00.000+02:00,101.418,0.43822088448793817,Índice general corregido,castilla la mancha
2021-10-01T00:00:00.000+02:00,100.435,0.45054109177081647,Índice general corregido,castilla la mancha
2021-11-01T00:00:00.000+01:00,103.793,0.46676893744656717,Índice general corregido,castilla la mancha
2021-12-01T00:00:00.000+01:00,95.337,0.4649142369877959,Índice general corregido,castilla la mancha
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1.0,Variación mensual,castilla la mancha
2021-02-01T00:00:00.000+01:00,-6.017028035627358,1.0,Variación mensual,castilla la mancha
2021-03-01T00:00:00.000+01:00,4.978850823230631,1.0,Variación mensual,castilla la mancha
2021-04-01T00:00:00.000+02:00,26.43699477456445,1.0,Variación mensual,castilla la mancha
2021-05-01T00:00:00.000+02:00,13.626407866641008,1.0,Variación mensual,castilla la mancha
2021-06-01T00:00:00.000+02:00,10.96019270668495,1.0,Variación mensual,castilla la mancha
2021-07-01T00:00:00.000+02:00,4.062487640893819,1.0,Variación mensual,castilla la mancha
2021-08-01T00:00:00.000+02:00,4.061991185521751,1.0,Variación mensual,castilla la mancha
2021-09-01T00:00:00.000+02:00,3.621233859397419,1.0,Variación mensual,castilla la mancha
2021-10-01T00:00:00.000+02:00,-0.6238430361992062,1.0,Variación mensual,castilla la mancha
2021-11-01T00:00:00.000+01:00,0.5598398023092297,1.0,Variación mensual,castilla la mancha
2021-12-01T00:00:00.000+01:00,0.32462768689017607,1.0,Variación mensual,castilla la mancha
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1.0,Variación mensual corregida,castilla la mancha
2021-02-01T00:00:00.000+01:00,-2.362927493990953,1.0,Variación mensual corregida,castilla la mancha
2021-03-01T00:00:00.000+01:00,4.491112399906394,1.0,Variación mensual corregida,castilla la mancha
2021-04-01T00:00:00.000+02:00,28.340005237756756,1.0,Variación mensual corregida,castilla la mancha
2021-05-01T00:00:00.000+02:00,16.925744004622935,1.0,Variación mensual corregida,castilla la mancha
2021-06-01T00:00:00.000+02:00,11.29263776119566,1.0,Variación mensual corregida,castilla la mancha
2021-07-01T00:00:00.000+02:00,6.586754109866955,1.0,Variación mensual corregida,castilla la mancha
2021-08-01T00:00:00.000+02:00,3.166851215105774,1.0,Variación mensual corregida,castilla la mancha
2021-09-01T00:00:00.000+02:00,3.417051607574427,1.0,Variación mensual corregida,castilla la mancha
2021-10-01T00:00:00.000+02:00,-1.0326852773370927,1.0,Variación mensual corregida,castilla la mancha
2021-11-01T00:00:00.000+01:00,1.288144194080399,1.0,Variación mensual corregida,castilla la mancha
2021-12-01T00:00:00.000+01:00,1.3317886144296587,1.0,Variación mensual corregida,castilla la mancha
2021-01-01T00:00:00.000+01:00,114.181,0.5382519457133026,Índice general,castilla y leon
2021-02-01T00:00:00.000+01:00,110.055,0.5161279732873114,Índice general,castilla y leon
2021-03-01T00:00:00.000+01:00,122.356,0.5436763784530755,Índice general,castilla y leon
2021-04-01T00:00:00.000+02:00,115.901,0.5296805948458273,Índice general,castilla y leon
2021-05-01T00:00:00.000+02:00,123.988,0.5506710843052434,Índice general,castilla y leon
2021-06-01T00:00:00.000+02:00,126.215,0.554099497769817,Índice general,castilla y leon
2021-07-01T00:00:00.000+02:00,131.561,0.5751300546448088,Índice general,castilla y leon
2021-08-01T00:00:00.000+02:00,122.072,0.5796831668122935,Índice general,castilla y leon
2021-09-01T00:00:00.000+02:00,126.392,0.5548132215442694,Índice general,castilla y leon
2021-10-01T00:00:00.000+02:00,121.862,0.5481945325398003,Índice general,castilla y leon
2021-11-01T00:00:00.000+01:00,118.012,0.5320529293749013,Índice general,castilla y leon
2021-12-01T00:00:00.000+01:00,109.402,0.5343486096933169,Índice general,castilla y leon
2021-01-01T00:00:00.000+01:00,97.952,0.45252962022619925,Índice general corregido,castilla y leon
2021-02-01T00:00:00.000+01:00,103.177,0.4705927361430949,Índice general corregido,castilla y leon
2021-03-01T00:00:00.000+01:00,102.697,0.4464468708679744,Índice general corregido,castilla y leon
2021-04-01T00:00:00.000+02:00,102.912,0.41962080404771246,Índice general corregido,castilla y leon
2021-05-01T00:00:00.000+02:00,101.17,0.4236876306283053,Índice general corregido,castilla y leon
2021-06-01T00:00:00.000+02:00,101.569,0.4254302433432804,Índice general corregido,castilla y leon
2021-07-01T00:00:00.000+02:00,97.189,0.4174561295436655,Índice general corregido,castilla y leon
2021-08-01T00:00:00.000+02:00,88.512,0.4123626978129666,Índice general corregido,castilla y leon
2021-09-01T00:00:00.000+02:00,101.418,0.43822088448793817,Índice general corregido,castilla y leon
2021-10-01T00:00:00.000+02:00,100.435,0.45054109177081647,Índice general corregido,castilla y leon
2021-11-01T00:00:00.000+01:00,103.793,0.46676893744656717,Índice general corregido,castilla y leon
2021-12-01T00:00:00.000+01:00,95.337,0.4649142369877959,Índice general corregido,castilla y leon
2021-01-01T00:00:00.000+01:00,-4.321339388962439,1.0,Variación mensual,castilla y leon
2021-02-01T00:00:00.000+01:00,-6.017028035627358,1.0,Variación mensual,castilla y leon
2021-03-01T00:00:00.000+01:00,4.978850823230631,1.0,Variación mensual,castilla y leon
2021-04-01T00:00:00.000+02:00,26.43699477456445,1.0,Variación mensual,castilla y leon
2021-05-01T00:00:00.000+02:00,13.626407866641008,1.0,Variación mensual,castilla y leon
2021-06-01T00:00:00.000+02:00,10.96019270668495,1.0,Variación mensual,castilla y leon
2021-07-01T00:00:00.000+02:00,4.062487640893819,1.0,Variación mensual,castilla y leon
2021-08-01T00:00:00.000+02:00,4.061991185521751,1.0,Variación mensual,castilla y leon
2021-09-01T00:00:00.000+02:00,3.621233859397419,1.0,Variación mensual,castilla y leon
2021-10-01T00:00:00.000+02:00,-0.6238430361992062,1.0,Variación mensual,castilla y leon
2021-11-01T00:00:00.000+01:00,0.5598398023092297,1.0,Variación mensual,castilla y leon
2021-12-01T00:00:00.000+01:00,0.32462768689017607,1.0,Variación mensual,castilla y leon
2021-01-01T00:00:00.000+01:00,-3.468937243771677,1.0,Variación mensual corregida,castilla y leon
2021-02-01T00:00:00.000+01:00,-2.362927493990953,1.0,Variación mensual corregida,castilla y leon
2021-03-01T00:00:00.000+01:00,4.491112399906394,1.0,Variación mensual corregida,castilla y leon
2021-04-01T00:00:00.000+02:00,28.340005237756756,1.0,Variación mensual corregida,castilla y leon
2021-05-01T00:00:00.000+02:00,16.925744004622935,1.0,Variación mensual corregida,castilla y leon
2021-06-01T00:00:00.000+02:00,11.29263776119566,1.0,Variación mensual corregida,castilla y leon
2021-07-01T00:00:00.000+02:00,6.586754109866955,1.0,Variación mensual corregida,castilla y leon
2021-08-01T00:00:00.000+02:00,3.166851215105774,1.0,Variación mensual corregida,castilla y leon
2021-09-01T00:00:00.000+02:00,3.417051607574427,1.0,Variación mensual corregida,castilla y leon
2021-10-01T00:00:00.000+02:00,-1.0326852773370927,1.0,Variación mensual corregida,castilla y leon
2021-11-01T00:00:00.000+01:00,1.288144194080399,1.0,Variación mensual corregida,castilla y leon
2021-12-01T00:00:00.000+01:00,1.3317886144296587,1.0,Variación mensual corregida,castilla y leon
2021-01-01T00:00:00.000+01:00,114.181,0.5382519457133026,Índice general,cataluña
2021-02-01T00:00:00.000+01:00,110.055,0.5161279732873114,Índice general,cataluña
2021-03-01T00:00:00.000+01:00,122.356,0.5436763784530755,Índice general,cataluña
2021-04-01T00:00:00.000+02:00,115.901,0.5296805948458273,Índice general,cataluña
2021-05-01T00:00:00.000+02:00,123.988,0.5506710843052434,Índice general,cataluña
2021-06-01T00:00:00.000+02:00,126.215,0.554099497769817,Índice general,cataluña
2021-07-01T00:00:00.000+02:00,131.561,0.5751300546448088,Índice general,cataluña
2021-08-01T00:00:00.000+02:00,122.072,0.5796831668122935,Índice general,cataluña
2021-09-01T00:00:00.000+02:00,126.392,0.5548132215442694,Índice general,cataluña
2021-10-01T00:00:00.000+02:00,121.862,0.5481945325398003,Índice general,cataluña
2021-11-01T00:00:00.000+01:00,118.012,0.5320529293749013,Índice general,cataluña
2021-12-01T00:00:00.000+01:00,109.402,0.5343486096933169,Índice general,cataluña
2021-01-01T00:00:00.000+01:00,97.952,0.45252962022619925,Índice general corregido,cataluña
2021-02-01T00:00:00.000+01:00,103.177,0.4705927361430949,Índice general corregido,cataluña
2021-03-01T00:00:00.000+01:00,102.697,0.4464468708679744,Índice general corregido,cataluña
2021-04-01T00:00:00.000+02:00,102.912,0.41962080404771246,Índice general corregido,cataluña
2021-05-01T00:00:00.000+02:00,101.17,0.4236876306283053,Índice general corregido,cataluña
