fecha,valor,porcentaje,indicator,region
2022-03-01,112.24766666666666,1,Índice servicios corregido,principado de asturias
2022-04-01,110.496,1,Índice servicios corregido,principado de asturias
2022-05-01,108.6664,1,Índice servicios corregido,principado de asturias
2022-06-01,107.82666666666668,1,Índice servicios corregido,principado de asturias
2022-07-01,106.15,1,Índice servicios corregido,principado de asturias
2022-08-01,104.54625,1,Índice servicios corregido,principado de asturias
2022-09-01,103.81366666666668,1,Índice servicios corregido,principado de asturias
2022-10-01,103.1407,1,Índice servicios corregido,principado de asturias
2022-11-01,102.873,1,Índice servicios corregido,principado de asturias
2022-12-01,102.52425,1,Índice servicios corregido,principado de asturias
2022-01-01,10.64294107772368,1,Annual variation,principado de asturias
2022-02-01,11.221308755415764,1,Annual variation,principado de asturias
2022-03-01,10.512286649592482,1,Annual variation,principado de asturias
2022-04-01,9.601304324633956,1,Annual variation,principado de asturias
2022-05-01,9.760875997728377,1,Annual variation,principado de asturias
2022-06-01,9.517562928204113,1,Annual variation,principado de asturias
2022-07-01,8.414879107253537,1,Annual variation,principado de asturias
2022-08-01,7.0222078235570375,1,Annual variation,principado de asturias
2022-09-01,5.587391615838182,1,Annual variation,principado de asturias
2022-10-01,4.622109714544342,1,Annual variation,principado de asturias
2022-11-01,3.436235934256929,1,Annual variation,principado de asturias
2022-12-01,2.366523720557615,1,Annual variation,principado de asturias
2022-01-01,15.325539205805285,1,Corrected annual variation,principado de asturias
2022-02-01,13.806951044258945,1,Corrected annual variation,principado de asturias
2022-03-01,12.176621473067051,1,Corrected annual variation,principado de asturias
2022-04-01,10.06811022151386,1,Corrected annual variation,principado de asturias
2022-05-01,8.438895197874853,1,Corrected annual variation,principado de asturias
2022-06-01,7.205588954656022,1,Corrected annual variation,principado de asturias
2022-07-01,5.121907742280508,1,Corrected annual variation,principado de asturias
2022-08-01,3.665996110526506,1,Corrected annual variation,principado de asturias
2022-09-01,2.1393753286406296,1,Corrected annual variation,principado de asturias
2022-10-01,0.7829828980822752,1,Corrected annual variation,principado de asturias
2022-11-01,-0.0831755029601516,1,Corrected annual variation,principado de asturias
2022-12-01,-0.7171689620054584,1,Corrected annual variation,principado de asturias
2022-01-01,125.229,1,Índice servicios,comunidad de madrid
2022-02-01,118.984,1,Índice servicios,comunidad de madrid
2022-03-01,119.95666666666666,1,Índice servicios,comunidad de madrid
2022-04-01,118.145,1,Índice servicios,comunidad de madrid
2022-05-01,119.4442,1,Índice servicios,comunidad de madrid
2022-06-01,121.7525,1,Índice servicios,comunidad de madrid
2022-07-01,124.90942857142856,1,Índice servicios,comunidad de madrid
2022-08-01,126.357375,1,Índice servicios,comunidad de madrid
2022-09-01,125.92833333333334,1,Índice servicios,comunidad de madrid
2022-10-01,124.8147,1,Índice servicios,comunidad de madrid
2022-11-01,123.18399999999998,1,Índice servicios,comunidad de madrid
2022-12-01,121.81991666666666,1,Índice servicios,comunidad de madrid
2022-01-01,114.426,1,Índice servicios corregido,comunidad de madrid
2022-02-01,113.6425,1,Índice servicios corregido,comunidad de madrid
2022-03-01,112.24766666666666,1,Índice servicios corregido,comunidad de madrid
2022-04-01,110.496,1,Índice servicios corregido,comunidad de madrid
2022-05-01,108.6664,1,Índice servicios corregido,comunidad de madrid
2022-06-01,107.82666666666668,1,Índice servicios corregido,comunidad de madrid
2022-07-01,106.15,1,Índice servicios corregido,comunidad de madrid
2022-08-01,104.54625,1,Índice servicios corregido,comunidad de madrid
2022-09-01,103.81366666666668,1,Índice servicios corregido,comunidad de madrid
2022-10-01,103.1407,1,Índice servicios corregido,comunidad de madrid
2022-11-01,102.873,1,Índice servicios corregido,comunidad de madrid
2022-12-01,102.52425,1,Índice servicios corregido,comunidad de madrid
2022-01-01,10.64294107772368,1,Annual variation,comunidad de madrid
2022-02-01,11.221308755415764,1,Annual variation,comunidad de madrid
2022-03-01,10.512286649592482,1,Annual variation,comunidad de madrid
2022-04-01,9.601304324633956,1,Annual variation,comunidad de madrid
2022-05-01,9.760875997728377,1,Annual variation,comunidad de madrid
2022-06-01,9.517562928204113,1,Annual variation,comunidad de madrid
2022-07-01,8.414879107253537,1,Annual variation,comunidad de madrid
2022-08-01,7.0222078235570375,1,Annual variation,comunidad de madrid
2022-09-01,5.587391615838182,1,Annual variation,comunidad de madrid
2022-10-01,4.622109714544342,1,Annual variation,comunidad de madrid
2022-11-01,3.436235934256929,1,Annual variation,comunidad de madrid
2022-12-01,2.366523720557615,1,Annual variation,comunidad de madrid
2022-01-01,15.325539205805285,1,Corrected annual variation,comunidad de madrid
2022-02-01,13.806951044258945,1,Corrected annual variation,comunidad de madrid
2022-03-01,12.176621473067051,1,Corrected annual variation,comunidad de madrid
2022-04-01,10.06811022151386,1,Corrected annual variation,comunidad de madrid
2022-05-01,8.438895197874853,1,Corrected annual variation,comunidad de madrid
2022-06-01,7.205588954656022,1,Corrected annual variation,comunidad de madrid
2022-07-01,5.121907742280508,1,Corrected annual variation,comunidad de madrid
2022-08-01,3.665996110526506,1,Corrected annual variation,comunidad de madrid
2022-09-01,2.1393753286406296,1,Corrected annual variation,comunidad de madrid
2022-10-01,0.7829828980822752,1,Corrected annual variation,comunidad de madrid
2022-11-01,-0.0831755029601516,1,Corrected annual variation,comunidad de madrid
2022-12-01,-0.7171689620054584,1,Corrected annual variation,comunidad de madrid
2022-01-01,125.229,1,Índice servicios,comunidad de navarra
2022-02-01,118.984,1,Índice servicios,comunidad de navarra
2022-03-01,119.95666666666666,1,Índice servicios,comunidad de navarra
2022-04-01,118.145,1,Índice servicios,comunidad de navarra
2022-05-01,119.4442,1,Índice servicios,comunidad de navarra
2022-06-01,121.7525,1,Índice servicios,comunidad de navarra
2022-07-01,124.90942857142856,1,Índice servicios,comunidad de navarra
2022-08-01,126.357375,1,Índice servicios,comunidad de navarra
2022-09-01,125.92833333333334,1,Índice servicios,comunidad de navarra
2022-10-01,124.8147,1,Índice servicios,comunidad de navarra
2022-11-01,123.18399999999998,1,Índice servicios,comunidad de navarra
2022-12-01,121.81991666666666,1,Índice servicios,comunidad de navarra
2022-01-01,114.426,1,Índice servicios corregido,comunidad de navarra
2022-02-01,113.6425,1,Índice servicios corregido,comunidad de navarra
2022-03-01,112.24766666666666,1,Índice servicios corregido,comunidad de navarra
2022-04-01,110.496,1,Índice servicios corregido,comunidad de navarra
2022-05-01,108.6664,1,Índice servicios corregido,comunidad de navarra
2022-06-01,107.82666666666668,1,Índice servicios corregido,comunidad de navarra
2022-07-01,106.15,1,Índice servicios corregido,comunidad de navarra
2022-08-01,104.54625,1,Índice servicios corregido,comunidad de navarra
2022-09-01,103.81366666666668,1,Índice servicios corregido,comunidad de navarra
2022-10-01,103.1407,1,Índice servicios corregido,comunidad de navarra
2022-11-01,102.873,1,Índice servicios corregido,comunidad de navarra
2022-12-01,102.52425,1,Índice servicios corregido,comunidad de navarra
2022-01-01,10.64294107772368,1,Annual variation,comunidad de navarra
2022-02-01,11.221308755415764,1,Annual variation,comunidad de navarra
2022-03-01,10.512286649592482,1,Annual variation,comunidad de navarra
2022-04-01,9.601304324633956,1,Annual variation,comunidad de navarra
2022-05-01,9.760875997728377,1,Annual variation,comunidad de navarra
2022-06-01,9.517562928204113,1,Annual variation,comunidad de navarra
2022-07-01,8.414879107253537,1,Annual variation,comunidad de navarra
2022-08-01,7.0222078235570375,1,Annual variation,comunidad de navarra
2022-09-01,5.587391615838182,1,Annual variation,comunidad de navarra
2022-10-01,4.622109714544342,1,Annual variation,comunidad de navarra
2022-11-01,3.436235934256929,1,Annual variation,comunidad de navarra
2022-12-01,2.366523720557615,1,Annual variation,comunidad de navarra
2022-01-01,15.325539205805285,1,Corrected annual variation,comunidad de navarra
2022-02-01,13.806951044258945,1,Corrected annual variation,comunidad de navarra
2022-03-01,12.176621473067051,1,Corrected annual variation,comunidad de navarra
2022-04-01,10.06811022151386,1,Corrected annual variation,comunidad de navarra
2022-05-01,8.438895197874853,1,Corrected annual variation,comunidad de navarra
2022-06-01,7.205588954656022,1,Corrected annual variation,comunidad de navarra
2022-07-01,5.121907742280508,1,Corrected annual variation,comunidad de navarra
2022-08-01,3.665996110526506,1,Corrected annual variation,comunidad de navarra
2022-09-01,2.1393753286406296,1,Corrected annual variation,comunidad de navarra
2022-10-01,0.7829828980822752,1,Corrected annual variation,comunidad de navarra
2022-11-01,-0.0831755029601516,1,Corrected annual variation,comunidad de navarra
2022-12-01,-0.7171689620054584,1,Corrected annual variation,comunidad de navarra
2022-01-01,125.229,1,Índice servicios,comunidad valenciana
2022-02-01,118.984,1,Índice servicios,comunidad valenciana
2022-03-01,119.95666666666666,1,Índice servicios,comunidad valenciana
2022-04-01,118.145,1,Índice servicios,comunidad valenciana
2022-05-01,119.4442,1,Índice servicios,comunidad valenciana
2022-06-01,121.7525,1,Índice servicios,comunidad valenciana
2022-07-01,124.90942857142856,1,Índice servicios,comunidad valenciana
2022-08-01,126.357375,1,Índice servicios,comunidad valenciana
2022-09-01,125.92833333333334,1,Índice servicios,comunidad valenciana
2022-10-01,124.8147,1,Índice servicios,comunidad valenciana
2022-11-01,123.18399999999998,1,Índice servicios,comunidad valenciana
2022-12-01,121.81991666666666,1,Índice servicios,comunidad valenciana
2022-01-01,114.426,1,Índice servicios corregido,comunidad valenciana
2022-02-01,113.6425,1,Índice servicios corregido,comunidad valenciana
2022-03-01,112.24766666666666,1,Índice servicios corregido,comunidad valenciana
2022-04-01,110.496,1,Índice servicios corregido,comunidad valenciana
2022-05-01,108.6664,1,Índice servicios corregido,comunidad valenciana
2022-06-01,107.82666666666668,1,Índice servicios corregido,comunidad valenciana
2022-07-01,106.15,1,Índice servicios corregido,comunidad valenciana
2022-08-01,104.54625,1,Índice servicios corregido,comunidad valenciana
2022-09-01,103.81366666666668,1,Índice servicios corregido,comunidad valenciana
2022-10-01,103.1407,1,Índice servicios corregido,comunidad valenciana
2022-11-01,102.873,1,Índice servicios corregido,comunidad valenciana
2022-12-01,102.52425,1,Índice servicios corregido,comunidad valenciana
2022-01-01,10.64294107772368,1,Annual variation,comunidad valenciana
2022-02-01,11.221308755415764,1,Annual variation,comunidad valenciana
2022-03-01,10.512286649592482,1,Annual variation,comunidad valenciana
2022-04-01,9.601304324633956,1,Annual variation,comunidad valenciana
2022-05-01,9.760875997728377,1,Annual variation,comunidad valenciana
2022-06-01,9.517562928204113,1,Annual variation,comunidad valenciana
2022-07-01,8.414879107253537,1,Annual variation,comunidad valenciana
2022-08-01,7.0222078235570375,1,Annual variation,comunidad valenciana
2022-09-01,5.587391615838182,1,Annual variation,comunidad valenciana
2022-10-01,4.622109714544342,1,Annual variation,comunidad valenciana
2022-11-01,3.436235934256929,1,Annual variation,comunidad valenciana
2022-12-01,2.366523720557615,1,Annual variation,comunidad valenciana
2022-01-01,15.325539205805285,1,Corrected annual variation,comunidad valenciana
2022-02-01,13.806951044258945,1,Corrected annual variation,comunidad valenciana
2022-03-01,12.176621473067051,1,Corrected annual variation,comunidad valenciana
2022-04-01,10.06811022151386,1,Corrected annual variation,comunidad valenciana
2022-05-01,8.438895197874853,1,Corrected annual variation,comunidad valenciana
2022-06-01,7.205588954656022,1,Corrected annual variation,comunidad valenciana
2022-07-01,5.121907742280508,1,Corrected annual variation,comunidad valenciana
2022-08-01,3.665996110526506,1,Corrected annual variation,comunidad valenciana
2022-09-01,2.1393753286406296,1,Corrected annual variation,comunidad valenciana
2022-10-01,0.7829828980822752,1,Corrected annual variation,comunidad valenciana
2022-11-01,-0.0831755029601516,1,Corrected annual variation,comunidad valenciana
2022-12-01,-0.7171689620054584,1,Corrected annual variation,comunidad valenciana
2022-01-01,125.229,1,Índice servicios,extremadura
2022-02-01,118.984,1,Índice servicios,extremadura
2022-03-01,119.95666666666666,1,Índice servicios,extremadura
2022-04-01,118.145,1,Índice servicios,extremadura
2022-05-01,119.4442,1,Índice servicios,extremadura
2022-06-01,121.7525,1,Índice servicios,extremadura
2022-07-01,124.90942857142856,1,Índice servicios,extremadura
2022-08-01,126.357375,1,Índice servicios,extremadura
2022-09-01,125.92833333333334,1,Índice servicios,extremadura
2022-10-01,124.8147,1,Índice servicios,extremadura
2022-11-01,123.18399999999998,1,Índice servicios,extremadura
2022-12-01,121.81991666666666,1,Índice servicios,extremadura
2022-01-01,114.426,1,Índice servicios corregido,extremadura
2022-02-01,113.6425,1,Índice servicios corregido,extremadura
2022-03-01,112.24766666666666,1,Índice servicios corregido,extremadura
2022-04-01,110.496,1,Índice servicios corregido,extremadura
2022-05-01,108.6664,1,Índice servicios corregido,extremadura
2022-06-01,107.82666666666668,1,Índice servicios corregido,extremadura
2022-07-01,106.15,1,Índice servicios corregido,extremadura
2022-08-01,104.54625,1,Índice servicios corregido,extremadura
2022-09-01,103.81366666666668,1,Índice servicios corregido,extremadura
2022-10-01,103.1407,1,Índice servicios corregido,extremadura
2022-11-01,102.873,1,Índice servicios corregido,extremadura
2022-12-01,102.52425,1,Índice servicios corregido,extremadura
2022-01-01,10.64294107772368,1,Annual variation,extremadura
2022-02-01,11.221308755415764,1,Annual variation,extremadura
2022-03-01,10.512286649592482,1,Annual variation,extremadura
2022-04-01,9.601304324633956,1,Annual variation,extremadura
2022-05-01,9.760875997728377,1,Annual variation,extremadura
2022-06-01,9.517562928204113,1,Annual variation,extremadura
2022-07-01,8.414879107253537,1,Annual variation,extremadura
2022-08-01,7.0222078235570375,1,Annual variation,extremadura
2022-09-01,5.587391615838182,1,Annual variation,extremadura
2022-10-01,4.622109714544342,1,Annual variation,extremadura
2022-11-01,3.436235934256929,1,Annual variation,extremadura
2022-12-01,2.366523720557615,1,Annual variation,extremadura
2022-01-01,15.325539205805285,1,Corrected annual variation,extremadura
2022-02-01,13.806951044258945,1,Corrected annual variation,extremadura
2022-03-01,12.176621473067051,1,Corrected annual variation,extremadura
2022-04-01,10.06811022151386,1,Corrected annual variation,extremadura
2022-05-01,8.438895197874853,1,Corrected annual variation,extremadura
2022-06-01,7.205588954656022,1,Corrected annual variation,extremadura
2022-07-01,5.121907742280508,1,Corrected annual variation,extremadura
2022-08-01,3.665996110526506,1,Corrected annual variation,extremadura
2022-09-01,2.1393753286406296,1,Corrected annual variation,extremadura
2022-10-01,0.7829828980822752,1,Corrected annual variation,extremadura
2022-11-01,-0.0831755029601516,1,Corrected annual variation,extremadura
2022-12-01,-0.7171689620054584,1,Corrected annual variation,extremadura
2022-01-01,125.229,1,Índice servicios,galicia
2022-02-01,118.984,1,Índice servicios,galicia
2022-03-01,119.95666666666666,1,Índice servicios,galicia
2022-04-01,118.145,1,Índice servicios,galicia
2022-05-01,119.4442,1,Índice servicios,galicia
2022-06-01,121.7525,1,Índice servicios,galicia
2022-07-01,124.90942857142856,1,Índice servicios,galicia
2022-08-01,126.357375,1,Índice servicios,galicia
2022-09-01,125.92833333333334,1,Índice servicios,galicia
2022-10-01,124.8147,1,Índice servicios,galicia
2022-11-01,123.18399999999998,1,Índice servicios,galicia
2022-12-01,121.81991666666666,1,Índice servicios,galicia
2022-01-01,114.426,1,Índice servicios corregido,galicia
2022-02-01,113.6425,1,Índice servicios corregido,galicia
2022-03-01,112.24766666666666,1,Índice servicios corregido,galicia
2022-04-01,110.496,1,Índice servicios corregido,galicia
2022-05-01,108.6664,1,Índice servicios corregido,galicia
2022-06-01,107.82666666666668,1,Índice servicios corregido,galicia
2022-07-01,106.15,1,Índice servicios corregido,galicia
2022-08-01,104.54625,1,Índice servicios corregido,galicia
2022-09-01,103.81366666666668,1,Índice servicios corregido,galicia
2022-10-01,103.1407,1,Índice servicios corregido,galicia
2022-11-01,102.873,1,Índice servicios corregido,galicia
2022-12-01,102.52425,1,Índice servicios corregido,galicia
2022-01-01,10.64294107772368,1,Annual variation,galicia
2022-02-01,11.221308755415764,1,Annual variation,galicia
2022-03-01,10.512286649592482,1,Annual variation,galicia
2022-04-01,9.601304324633956,1,Annual variation,galicia
2022-05-01,9.760875997728377,1,Annual variation,galicia
2022-06-01,9.517562928204113,1,Annual variation,galicia
2022-07-01,8.414879107253537,1,Annual variation,galicia
2022-08-01,7.0222078235570375,1,Annual variation,galicia
2022-09-01,5.587391615838182,1,Annual variation,galicia
2022-10-01,4.622109714544342,1,Annual variation,galicia
2022-11-01,3.436235934256929,1,Annual variation,galicia
2022-12-01,2.366523720557615,1,Annual variation,galicia
2022-01-01,15.325539205805285,1,Corrected annual variation,galicia
2022-02-01,13.806951044258945,1,Corrected annual variation,galicia
2022-03-01,12.176621473067051,1,Corrected annual variation,galicia
2022-04-01,10.06811022151386,1,Corrected annual variation,galicia
2022-05-01,8.438895197874853,1,Corrected annual variation,galicia
2022-06-01,7.205588954656022,1,Corrected annual variation,galicia
2022-07-01,5.121907742280508,1,Corrected annual variation,galicia
2022-08-01,3.665996110526506,1,Corrected annual variation,galicia
2022-09-01,2.1393753286406296,1,Corrected annual variation,galicia
2022-10-01,0.7829828980822752,1,Corrected annual variation,galicia
2022-11-01,-0.0831755029601516,1,Corrected annual variation,galicia
2022-12-01,-0.7171689620054584,1,Corrected annual variation,galicia
2022-01-01,125.229,1,Índice servicios,la rioja
2022-02-01,118.984,1,Índice servicios,la rioja
2022-03-01,119.95666666666666,1,Índice servicios,la rioja
2022-04-01,118.145,1,Índice servicios,la rioja
2022-05-01,119.4442,1,Índice servicios,la rioja
2022-06-01,121.7525,1,Índice servicios,la rioja
2022-07-01,124.90942857142856,1,Índice servicios,la rioja
2022-08-01,126.357375,1,Índice servicios,la rioja
2022-09-01,125.92833333333334,1,Índice servicios,la rioja
2022-10-01,124.8147,1,Índice servicios,la rioja
2022-11-01,123.18399999999998,1,Índice servicios,la rioja
2022-12-01,121.81991666666666,1,Índice servicios,la rioja
2022-01-01,114.426,1,Índice servicios corregido,la rioja
2022-02-01,113.6425,1,Índice servicios corregido,la rioja
2022-03-01,112.24766666666666,1,Índice servicios corregido,la rioja
2022-04-01,110.496,1,Índice servicios corregido,la rioja
2022-05-01,108.6664,1,Índice servicios corregido,la rioja
2022-06-01,107.82666666666668,1,Índice servicios corregido,la rioja
2022-07-01,106.15,1,Índice servicios corregido,la rioja
2022-08-01,104.54625,1,Índice servicios corregido,la rioja
2022-09-01,103.81366666666668,1,Índice servicios corregido,la rioja
2022-10-01,103.1407,1,Índice servicios corregido,la rioja
2022-11-01,102.873,1,Índice servicios corregido,la rioja
2022-12-01,102.52425,1,Índice servicios corregido,la rioja
2022-01-01,10.64294107772368,1,Annual variation,la rioja
2022-02-01,11.221308755415764,1,Annual variation,la rioja
2022-03-01,10.512286649592482,1,Annual variation,la rioja
2022-04-01,9.601304324633956,1,Annual variation,la rioja
2022-05-01,9.760875997728377,1,Annual variation,la rioja
2022-06-01,9.517562928204113,1,Annual variation,la rioja
2022-07-01,8.414879107253537,1,Annual variation,la rioja
2022-08-01,7.0222078235570375,1,Annual variation,la rioja
2022-09-01,5.587391615838182,1,Annual variation,la rioja
2022-10-01,4.622109714544342,1,Annual variation,la rioja
2022-11-01,3.436235934256929,1,Annual variation,la rioja
2022-12-01,2.366523720557615,1,Annual variation,la rioja
2022-01-01,15.325539205805285,1,Corrected annual variation,la rioja
2022-02-01,13.806951044258945,1,Corrected annual variation,la rioja
2022-03-01,12.176621473067051,1,Corrected annual variation,la rioja
2022-04-01,10.06811022151386,1,Corrected annual variation,la rioja
2022-05-01,8.438895197874853,1,Corrected annual variation,la rioja
2022-06-01,7.205588954656022,1,Corrected annual variation,la rioja
2022-07-01,5.121907742280508,1,Corrected annual variation,la rioja
2022-08-01,3.665996110526506,1,Corrected annual variation,la rioja
2022-09-01,2.1393753286406296,1,Corrected annual variation,la rioja
2022-10-01,0.7829828980822752,1,Corrected annual variation,la rioja
2022-11-01,-0.0831755029601516,1,Corrected annual variation,la rioja
2022-12-01,-0.7171689620054584,1,Corrected annual variation,la rioja
2022-01-01,125.229,1,Índice servicios,region de murcia
2022-02-01,118.984,1,Índice servicios,region de murcia
2022-03-01,119.95666666666666,1,Índice servicios,region de murcia
2022-04-01,118.145,1,Índice servicios,region de murcia
2022-05-01,119.4442,1,Índice servicios,region de murcia
2022-06-01,121.7525,1,Índice servicios,region de murcia
2022-07-01,124.90942857142856,1,Índice servicios,region de murcia
2022-08-01,126.357375,1,Índice servicios,region de murcia
2022-09-01,125.92833333333334,1,Índice servicios,region de murcia
2022-10-01,124.8147,1,Índice servicios,region de murcia
2022-11-01,123.18399999999998,1,Índice servicios,region de murcia
2022-12-01,121.81991666666666,1,Índice servicios,region de murcia
2022-01-01,114.426,1,Índice servicios corregido,region de murcia
2022-02-01,113.6425,1,Índice servicios corregido,region de murcia
2022-03-01,112.24766666666666,1,Índice servicios corregido,region de murcia
2022-04-01,110.496,1,Índice servicios corregido,region de murcia
2022-05-01,108.6664,1,Índice servicios corregido,region de murcia
2022-06-01,107.82666666666668,1,Índice servicios corregido,region de murcia
2022-07-01,106.15,1,Índice servicios corregido,region de murcia
2022-08-01,104.54625,1,Índice servicios corregido,region de murcia
2022-09-01,103.81366666666668,1,Índice servicios corregido,region de murcia
2022-10-01,103.1407,1,Índice servicios corregido,region de murcia
2022-11-01,102.873,1,Índice servicios corregido,region de murcia
2022-12-01,102.52425,1,Índice servicios corregido,region de murcia
2022-01-01,10.64294107772368,1,Annual variation,region de murcia
2022-02-01,11.221308755415764,1,Annual variation,region de murcia
2022-03-01,10.512286649592482,1,Annual variation,region de murcia
2022-04-01,9.601304324633956,1,Annual variation,region de murcia
2022-05-01,9.760875997728377,1,Annual variation,region de murcia
2022-06-01,9.517562928204113,1,Annual variation,region de murcia
2022-07-01,8.414879107253537,1,Annual variation,region de murcia
2022-08-01,7.0222078235570375,1,Annual variation,region de murcia
2022-09-01,5.587391615838182,1,Annual variation,region de murcia
2022-10-01,4.622109714544342,1,Annual variation,region de murcia
2022-11-01,3.436235934256929,1,Annual variation,region de murcia
2022-12-01,2.366523720557615,1,Annual variation,region de murcia
2022-01-01,15.325539205805285,1,Corrected annual variation,region de murcia
2022-02-01,13.806951044258945,1,Corrected annual variation,region de murcia
2022-03-01,12.176621473067051,1,Corrected annual variation,region de murcia
2022-04-01,10.06811022151386,1,Corrected annual variation,region de murcia
2022-05-01,8.438895197874853,1,Corrected annual variation,region de murcia
2022-06-01,7.205588954656022,1,Corrected annual variation,region de murcia
2022-07-01,5.121907742280508,1,Corrected annual variation,region de murcia
2022-08-01,3.665996110526506,1,Corrected annual variation,region de murcia
2022-09-01,2.1393753286406296,1,Corrected annual variation,region de murcia
2022-10-01,0.7829828980822752,1,Corrected annual variation,region de murcia
2022-11-01,-0.0831755029601516,1,Corrected annual variation,region de murcia
2022-12-01,-0.7171689620054584,1,Corrected annual variation,region de murcia
2023-01-01,109.134,1,Índice servicios,peninsular
2023-02-01,105.2765,1,Índice servicios,peninsular
2023-03-01,106.63366666666668,1,Índice servicios,peninsular
2023-04-01,105.78375,1,Índice servicios,peninsular
2023-05-01,106.8568,1,Índice servicios,peninsular
2023-06-01,109.0835,1,Índice servicios,peninsular
2023-07-01,112.76385714285712,1,Índice servicios,peninsular
2023-08-01,115.024625,1,Índice servicios,peninsular
2023-09-01,115.42166666666668,1,Índice servicios,peninsular
2023-10-01,115.5705,1,Índice servicios,peninsular
2023-11-01,114.87918181818182,1,Índice servicios,peninsular
2023-12-01,114.37850000000002,1,Índice servicios,peninsular
2023-01-01,99.734,1,Índice servicios corregido,peninsular
2023-02-01,100.562,1,Índice servicios corregido,peninsular
2023-03-01,99.36866666666668,1,Índice servicios corregido,peninsular
2023-04-01,98.12,1,Índice servicios corregido,peninsular
2023-05-01,97.5234,1,Índice servicios corregido,peninsular
2023-06-01,97.08733333333332,1,Índice servicios corregido,peninsular
2023-07-01,96.7807142857143,1,Índice servicios corregido,peninsular
2023-08-01,95.719125,1,Índice servicios corregido,peninsular
2023-09-01,95.87177777777778,1,Índice servicios corregido,peninsular
2023-10-01,96.0176,1,Índice servicios corregido,peninsular
2023-11-01,96.50209090909092,1,Índice servicios corregido,peninsular
2023-12-01,96.91541666666669,1,Índice servicios corregido,peninsular
2023-01-01,-12.852454303715591,1,Annual variation,peninsular
2023-02-01,-11.520456531970693,1,Annual variation,peninsular
2023-03-01,-11.106510684413813,1,Annual variation,peninsular
2023-04-01,-10.462778788776502,1,Annual variation,peninsular
2023-05-01,-10.538309938866854,1,Annual variation,peninsular
2023-06-01,-10.405535820619695,1,Annual variation,peninsular
2023-07-01,-9.72350251496513,1,Annual variation,peninsular
2023-08-01,-8.968807717001077,1,Annual variation,peninsular
2023-09-01,-8.343369906163554,1,Annual variation,peninsular
2023-10-01,-7.406339157166567,1,Annual variation,peninsular
2023-11-01,-6.741799407242958,1,Annual variation,peninsular
2023-12-01,-6.108538628398866,1,Annual variation,peninsular
2023-01-01,-12.839739220107324,1,Corrected annual variation,peninsular
2023-02-01,-11.5102184482038,1,Corrected annual variation,peninsular
2023-03-01,-11.473735163017489,1,Corrected annual variation,peninsular
2023-04-01,-11.200405444540973,1,Corrected annual variation,peninsular
2023-05-01,-10.254319642502178,1,Corrected annual variation,peninsular
2023-06-01,-9.95981204402127,1,Corrected annual variation,peninsular
2023-07-01,-8.82645851557768,1,Corrected annual variation,peninsular
2023-08-01,-8.443272714229357,1,Corrected annual variation,peninsular
2023-09-01,-7.650138121399139,1,Corrected annual variation,peninsular
2023-10-01,-6.906197068664463,1,Corrected annual variation,peninsular
2023-11-01,-6.192984642140387,1,Corrected annual variation,peninsular
2023-12-01,-5.470738223721058,1,Corrected annual variation,peninsular
2023-01-01,109.134,1,Índice servicios,canarias
2023-02-01,105.2765,1,Índice servicios,canarias
2023-03-01,106.63366666666668,1,Índice servicios,canarias
2023-04-01,105.78375,1,Índice servicios,canarias
2023-05-01,106.8568,1,Índice servicios,canarias
2023-06-01,109.0835,1,Índice servicios,canarias
2023-07-01,112.76385714285712,1,Índice servicios,canarias
2023-08-01,115.024625,1,Índice servicios,canarias
2023-09-01,115.42166666666668,1,Índice servicios,canarias
2023-10-01,115.5705,1,Índice servicios,canarias
2023-11-01,114.87918181818182,1,Índice servicios,canarias
2023-12-01,114.37850000000002,1,Índice servicios,canarias
2023-01-01,99.734,1,Índice servicios corregido,canarias
2023-02-01,100.562,1,Índice servicios corregido,canarias
2023-03-01,99.36866666666668,1,Índice servicios corregido,canarias
2023-04-01,98.12,1,Índice servicios corregido,canarias
2023-05-01,97.5234,1,Índice servicios corregido,canarias
2023-06-01,97.08733333333332,1,Índice servicios corregido,canarias
2023-07-01,96.7807142857143,1,Índice servicios corregido,canarias
2023-08-01,95.719125,1,Índice servicios corregido,canarias
2023-09-01,95.87177777777778,1,Índice servicios corregido,canarias
2023-10-01,96.0176,1,Índice servicios corregido,canarias
2023-11-01,96.50209090909092,1,Índice servicios corregido,canarias
2023-12-01,96.91541666666669,1,Índice servicios corregido,canarias
2023-01-01,-12.852454303715591,1,Annual variation,canarias
2023-02-01,-11.520456531970693,1,Annual variation,canarias
2023-03-01,-11.106510684413813,1,Annual variation,canarias
2023-04-01,-10.462778788776502,1,Annual variation,canarias
2023-05-01,-10.538309938866854,1,Annual variation,canarias
2023-06-01,-10.405535820619695,1,Annual variation,canarias
2023-07-01,-9.72350251496513,1,Annual variation,canarias
2023-08-01,-8.968807717001077,1,Annual variation,canarias
2023-09-01,-8.343369906163554,1,Annual variation,canarias
2023-10-01,-7.406339157166567,1,Annual variation,canarias
2023-11-01,-6.741799407242958,1,Annual variation,canarias
2023-12-01,-6.108538628398866,1,Annual variation,canarias
2023-01-01,-12.839739220107324,1,Corrected annual variation,canarias
2023-02-01,-11.5102184482038,1,Corrected annual variation,canarias
2023-03-01,-11.473735163017489,1,Corrected annual variation,canarias
2023-04-01,-11.200405444540973,1,Corrected annual variation,canarias
2023-05-01,-10.254319642502178,1,Corrected annual variation,canarias
